04:14:33,0.004372999363113195,-2087.0,-0.14074134826660156
04:14:33,0.003371999249793589,-59352.0,-0.1395578384399414
04:14:33,0.0033709993585944176,-20438.0,-0.1353769302368164
04:14:33,0.0023709991946816444,66494.0,-0.1342000961303711
04:14:33,0.003369999525602907,-33805.0,-0.13203048706054688
04:14:33,0.003369999525602907,1018.0,-0.13086318969726562
04:14:33,0.0023709991946816444,74633.0,-0.12869739532470703
04:14:33,0.0033709993585944176,46928.0,-0.1275339126586914
04:14:33,0.002371999085880816,85828.0,-0.12537384033203125
04:14:33,0.0023729995009489357,5988.0,-0.12421703338623047
04:14:33,0.002373999450355768,24420.0,-0.12306404113769531
04:14:33,0.002373999450355768,66374.0,-0.11891460418701172
04:14:33,0.0013759995927102864,55069.0,-0.11876678466796875
04:14:33,0.0013779999571852386,97018.0,-0.11362266540527344
04:14:33,0.001380000147037208,63107.0,-0.11148548126220703
04:14:33,0.0013820002786815166,22077.0,-0.1083536148071289
04:14:33,3.8500066148117185E-4,-5544.0,-0.10422515869140625
04:14:33,0.0013870007824152708,18977.0,-0.10010242462158203
04:14:34,3.9000099059194326E-4,118184.0,-0.09698200225830078
04:14:34,0.0013920008786953986,64848.0,-0.09386920928955078
04:14:34,3.9400096284225583E-4,93506.0,-0.08976459503173828
04:14:34,-6.019992870278656E-4,93426.0,-0.08666419982910156
04:14:34,-5.969994235783815E-4,74941.0,-0.08456707000732422
04:14:34,-0.0015919992583803833,-13043.0,-0.08347034454345703
04:14:34,-0.0015869989874772727,-41698.0,-0.08337593078613281
04:14:34,-0.0015819991240277886,77001.0,-0.08228397369384766
04:14:34,-0.00157699896954,39123.0,-0.08019638061523438
04:14:34,-5.719992914237082E-4,31915.0,-0.07911205291748047
04:14:34,-5.679989117197692E-4,20636.0,-0.07403278350830078
04:14:34,4.350011586211622E-4,73781.0,-0.07095527648925781
04:14:34,4.380011814646423E-4,-44974.0,-0.0688791275024414
04:14:34,4.400010802783072E-4,-3041.0,-0.06681060791015625
04:14:34,0.00144100101897493,31.0,-0.06474494934082031
04:14:34,4.4300081208348274E-4,15420.0,-0.06567668914794922
04:14:34,4.460011259652674E-4,-39846.0,-0.0666055679321289
04:14:34,-5.509986658580601E-4,-6058.0,-0.0655355453491211
04:14:34,-0.005543998850043863,-21425.0,-0.062470436096191406
04:14:34,-0.018522997270338237,6260.0,-0.06141185760498047
04:14:34,-0.03648399590747431,82012.0,-0.059352874755859375
04:14:34,-0.04743399619474076,46154.0,-0.05829429626464844
04:14:34,-0.0363949958991725,46092.0,-0.058231353759765625
04:14:34,-0.008383997657801956,28666.0,-0.057168006896972656
04:14:34,0.012606002972461283,-63406.0,-0.057106971740722656
04:14:34,0.010598002525512129,-17265.0,-0.05804443359375
04:14:34,0.0015990026004146785,27682.0,-0.06097698211669922
04:14:34,-0.0023959974641911685,-29591.0,-0.0619049072265625
04:14:34,-0.0023919975210446864,3234.0,-0.06283092498779297
04:14:34,-0.0033869973267428577,107658.0,-0.06375598907470703
04:14:34,-0.004380997532280162,67763.0,-0.06268310546875
04:14:34,-0.004374997253762558,-26420.0,-0.0626068115234375
04:14:34,-0.0033699971972964704,-91800.0,-0.06352424621582031
04:14:34,-0.004364997235825285,5506.0,-0.06343936920166016
04:14:34,-0.0033599969756323844,43376.0,-0.0653524398803711
04:14:34,-0.004353997035650536,-21153.0,-0.0652627944946289
04:14:34,-0.0053469967970158905,-25181.0,-0.06716728210449219
04:14:34,-0.005339996889233589,-21089.0,-0.06906700134277344
04:14:34,-0.006330996809992939,11696.0,-0.07095813751220703
04:14:34,-0.00732099698507227,-3629.0,-0.0728464126586914
04:14:34,-0.00831099710194394,-45570.0,-0.07572555541992188
04:14:34,-0.008300996792968363,66036.0,-0.0805959701538086
04:14:34,-0.00828999697114341,-32229.0,-0.08345699310302734
04:14:34,-0.009277996141463518,39455.0,-0.0873098373413086
04:14:34,-0.010264996177284047,-28093.0,-0.0891571044921875
04:14:34,-0.011251996416831389,-4584.0,-0.08900260925292969
04:14:34,-0.012237996561452746,33278.0,-0.09084510803222656
04:14:34,-0.013222996858530678,-71078.0,-0.09168243408203125
04:14:34,-0.01420599693665281,13964.0,-0.0905160903930664
04:14:34,-0.015187996366876177,35414.0,-0.09034347534179688
04:14:34,-0.017168997874250636,9848.0,-0.09116172790527344
04:14:34,-0.018148996023228392,1722.0,-0.0899810791015625
04:14:34,-0.019126996718114242,22183.0,-0.08979511260986328
04:14:34,-0.020104997107409872,-32988.0,-0.08960628509521484
04:14:34,-0.021081997831061017,36618.0,-0.08941459655761719
04:14:34,-0.022057997830415843,48893.0,-0.08921432495117188
04:14:34,-0.021034997909737285,16122.0,-0.09000873565673828
04:14:34,-0.02001299791936617,-4290.0,-0.08979415893554688
04:14:34,-0.018992997787790955,-18577.0,-0.0905771255493164
04:14:34,-0.016973999598121736,3934.0,-0.09135818481445312
04:14:34,-0.0149569981113018,-6272.0,-0.09212779998779297
04:14:34,-0.011942998433369212,-21584.0,-0.09189414978027344
04:14:34,-0.008933997996791732,-40002.0,-0.09365177154541016
04:14:34,-0.005927998332481366,72564.0,-0.0904083251953125
04:14:34,-0.0039229985341080464,-22582.0,-0.09116172790527344
04:14:34,-0.0029199984128354117,66425.0,-0.08991241455078125
04:14:34,-0.0019169984007021412,69430.0,-0.09165668487548828
04:14:34,-9.12998519197572E-4,-35982.0,-0.09239482879638672
04:14:34,9.000152931548655E-5,-30881.0,-0.09312915802001953
04:14:34,9.300155215896666E-5,30526.0,-0.09386253356933594
04:14:34,9.600146586308256E-5,64333.0,-0.09459304809570312
04:14:34,1.0000135807786137E-4,-28819.0,-0.09731864929199219
04:14:34,1.0400106839369982E-4,-48305.0,-0.0980386734008789
04:14:34,1.0700109123717993E-4,-15518.0,-0.0967559814453125
04:14:34,1.1000104859704152E-4,-8347.0,-0.09647274017333984
04:14:34,1.1300107144052163E-4,-7398.0,-0.09518718719482422
04:14:34,1.1400099901948124E-4,-1248.0,-0.09290599822998047
04:14:34,1.0800113523146138E-4,-63699.0,-0.09162712097167969
04:14:34,8.800157229416072E-5,31487.0,-0.08835124969482422
04:14:34,5.100157068227418E-5,74381.0,-0.08707332611083984
04:14:34,5.0015673878078815E-6,-43365.0,-0.08679389953613281
04:14:34,-2.5998311684816144E-5,26222.0,-0.08551883697509766
04:14:34,-0.001026998286761227,45582.0,-0.08424568176269531
04:14:34,-0.0010109984250448178,27077.0,-0.08497810363769531
04:14:34,-9.982660458263126E-7,63919.0,-0.08571052551269531
04:14:34,-9.982660458263126E-7,-24152.0,-0.08744335174560547
04:14:34,-1.9983128822786966E-6,33122.0,-0.09017467498779297
04:14:34,-1.9983128822786966E-6,-46774.0,-0.09090805053710938
04:14:34,-2.998359605044243E-6,-47742.0,-0.091644287109375
04:14:34,9.94001607523387E-4,4456.0,-0.09138679504394531
04:14:34,9.900016566462E-4,-16052.0,-0.09313011169433594
04:14:34,9.860016343736788E-4,-38599.0,-0.09187984466552734
04:14:34,9.820016857702285E-4,21737.0,-0.09163284301757812
04:14:34,9.790016647457378E-4,24779.0,-0.09139060974121094
04:14:34,9.760016509972047E-4,29883.0,-0.09215259552001953
04:14:34,9.720017624204047E-4,-54081.0,-0.09092235565185547
04:14:34,9.680018156359438E-4,-20296.0,-0.0916910171508789
04:14:34,9.630018794268835E-4,-8003.0,-0.09346199035644531
04:14:34,9.580018268025015E-4,-44900.0,-0.09123706817626953
04:14:34,9.520020212221425E-4,56488.0,-0.09401226043701172
04:14:34,9.450020588701591E-4,-40782.0,-0.09079265594482422
04:14:34,-6.099796883063391E-5,23691.0,-0.09157466888427734
04:14:34,-6.699801451759413E-5,3189.0,-0.09235477447509766
04:14:34,-7.399798050755635E-5,46177.0,-0.0911407470703125
04:14:34,-8.199811418307945E-5,39052.0,-0.08993053436279297
04:14:34,-9.099797171074897E-5,-46893.0,-0.0897207260131836
04:14:34,-1.0099766222992912E-4,29853.0,-0.08950996398925781
04:14:34,8.860024900059216E-4,-7046.0,-0.09029769897460938
04:14:34,8.720026817172766E-4,-63291.0,-0.09208297729492188
04:14:34,8.570031059207395E-4,-20353.0,-0.09186935424804688
04:14:34,8.400030492339283E-4,-33651.0,-0.09365272521972656
04:14:34,-1.759969163686037E-4,-20317.0,-0.09643173217773438
04:14:34,-1.9199652888346463E-4,-43832.0,-0.0982046127319336
04:14:34,-2.0799633057322353E-4,-11010.0,-0.09897613525390625
04:14:34,-2.239965251646936E-4,-97979.0,-0.10174179077148438
04:14:34,-2.389962610322982E-4,28934.0,-0.10050487518310547
04:14:34,7.480035710614175E-4,21716.0,-0.10126018524169922
04:14:34,-2.609964576549828E-4,61612.0,-0.10101127624511719
04:14:34,-2.6699667796492577E-4,20602.0,-0.09876060485839844
04:14:34,-2.699964097701013E-4,-32598.0,-0.10050392150878906
04:14:34,-2.689964312594384E-4,53325.0,-0.09823989868164062
04:14:34,-0.0012629963748622686,42968.0,-0.09896659851074219
04:14:34,-0.0012549963721539825,-33835.0,-0.09768486022949219
04:14:34,-0.0012439965648809448,-17451.0,-0.09839630126953125
04:14:34,-0.001227996457600966,27492.0,-0.09710121154785156
04:14:35,-0.0012059963046340272,-38068.0,-0.09679508209228516
04:14:35,-1.7999662668444216E-4,64315.0,-0.09548282623291016
04:14:35,-1.5299681399483234E-4,23336.0,-0.09516048431396484
04:14:35,-0.0011239975283388048,89762.0,-0.09582901000976562
04:14:35,-0.0010929978161584586,6807.0,-0.09449195861816406
04:14:35,-0.002059998136246577,19070.0,-0.09614276885986328
04:14:35,-0.002023998491495149,-79109.0,-0.0967864990234375
04:14:35,-9.86998702501296E-4,-11556.0,-0.09742546081542969
04:14:35,-9.489984768151771E-4,-38147.0,-0.09805488586425781
04:14:35,-0.0019089986381004564,-25906.0,-0.10067081451416016
04:14:35,-0.001866999446065165,-24884.0,-0.10128402709960938
04:14:35,-0.0018219995981780812,-51412.0,-0.1028890609741211
04:14:35,-0.001774999764165841,-38103.0,-0.10348701477050781
04:14:35,-0.001722999702906236,-33977.0,-0.10307598114013672
04:14:35,-6.649992719758302E-4,-14514.0,-0.10365676879882812
04:14:35,-0.0015999998431652784,35610.0,-0.10323429107666016
04:14:35,-5.3299983846955E-4,-6337.0,-0.10280609130859375
04:14:35,-4.659999394789338E-4,22241.0,-0.10337448120117188
04:14:35,-3.989997785538435E-4,-29967.0,-0.1049356460571289
04:14:35,-0.0013329998473636806,-17657.0,-0.10449886322021484
04:14:35,-0.001269999600481242,8900.0,-0.1050577163696289
04:14:35,-0.0012089997180737555,-23876.0,-0.10561752319335938
04:14:35,-0.0011499993270263076,25233.0,-0.10717105865478516
04:14:35,-0.0010929983109235764,3735.0,-0.1097249984741211
04:14:35,-0.001037997892126441,-52490.0,-0.11028003692626953
04:14:35,-9.859978454187512E-4,2841.0,-0.11383342742919922
04:14:35,-9.359978139400482E-4,68317.0,-0.115386962890625
04:14:35,-8.899974636733532E-4,-17614.0,-0.1189422607421875
04:14:35,-8.469972526654601E-4,-27831.0,-0.11950206756591797
04:14:35,-8.069968316704035E-4,50010.0,-0.1230630874633789
04:14:35,-7.709967903792858E-4,19313.0,-0.12462806701660156
04:14:35,-7.379966555163264E-4,-44100.0,-0.1271953582763672
04:14:35,-7.079963106662035E-4,-9271.0,-0.12976837158203125
04:14:35,-6.789969047531486E-4,-8242.0,-0.12834644317626953
04:14:35,-6.519971648231149E-4,-66531.0,-0.13092994689941406
04:14:35,-0.001625998062081635,-23580.0,-0.13051700592041016
04:14:35,-0.0016009993851184845,-79809.0,-0.13111400604248047
04:14:35,-0.0015769994352012873,-3033.0,-0.1327190399169922
04:14:35,-0.002552999882027507,-39908.0,-0.13233089447021484
04:14:35,-0.002532000537030399,-4085.0,-0.13394737243652344
04:14:35,-0.0025150009896606207,-14407.0,-0.13457202911376953
04:14:35,-0.0015000010607764125,-10339.0,-0.13421058654785156
04:14:35,-0.0014870011946186423,40886.0,-0.13486003875732422
04:14:35,-4.780011950060725E-4,-17434.0,-0.13351821899414062
04:14:35,-4.700012505054474E-4,-63485.0,-0.1361837387084961
04:14:35,5.349987186491489E-4,14363.0,-0.1368579864501953
04:14:35,5.389986326918006E-4,24479.0,-0.14053916931152344
04:14:35,0.0015409988118335605,18255.0,-0.14223098754882812
04:14:35,5.439987871795893E-4,-58507.0,-0.1429309844970703
04:14:35,5.469988100230694E-4,47991.0,-0.14563560485839844
04:14:35,5.479987012222409E-4,66310.0,-0.14635086059570312
04:14:35,5.48998941667378E-4,17102.0,-0.14707469940185547
04:14:35,-0.005445001181215048,32453.0,-0.14780902862548828
04:14:35,-0.01942700077779591,26257.0,-0.15055084228515625
04:14:35,-0.03539400186855346,-32139.0,-0.1542959213256836
04:14:35,-0.04435400140937418,18041.0,-0.15604686737060547
04:14:35,-0.03232700319495052,38440.0,-0.15880298614501953
04:14:35,-0.004328001290559769,24049.0,-0.16056537628173828
04:14:35,0.013651998597197235,-65965.0,-0.1603384017944336
04:14:35,0.010633998201228678,47699.0,-0.16011905670166016
04:14:35,6.259987130761147E-4,49712.0,-0.1589059829711914
04:14:35,-0.0013790014199912548,8671.0,-0.15669727325439453
04:14:35,-0.001385001465678215,22981.0,-0.15549468994140625
04:14:35,-0.0023900014348328114,-4653.0,-0.15329551696777344
04:14:35,-0.002394001348875463,29122.0,-0.1541004180908203
04:14:35,-0.0023980014957487583,11657.0,-0.1529073715209961
04:14:35,-0.003402001108042896,65793.0,-0.15371322631835938
04:14:35,-0.003405001130886376,-709.0,-0.15451908111572266
04:14:35,-0.0024090014630928636,-14987.0,-0.15432453155517578
04:14:35,-0.0034120011841878295,45321.0,-0.1531352996826172
04:14:35,-0.003416001098230481,21687.0,-0.1519451141357422
04:14:35,-0.003420001012273133,-2883.0,-0.15175628662109375
04:14:35,-0.003423001035116613,27857.0,-0.15056514739990234
04:14:35,-0.0054240013705566525,31964.0,-0.14737987518310547
04:14:35,-0.006424001534469426,44204.0,-0.14519786834716797
04:14:35,-0.006424001534469426,-22279.0,-0.14201831817626953
04:14:35,-0.007423000759445131,-5962.0,-0.13784408569335938
04:14:35,-0.007421000744216144,-77552.0,-0.1346721649169922
04:14:35,-0.0074190006125718355,-54945.0,-0.13250064849853516
04:14:35,-0.008416000986471772,9582.0,-0.12833404541015625
04:14:35,-0.009412001236341894,-17033.0,-0.1251678466796875
04:14:35,-0.011407001409679651,-21106.0,-0.12200546264648438
04:14:35,-0.012401001527905464,65879.0,-0.11884307861328125
04:14:35,-0.013394000823609531,64726.0,-0.1126861572265625
04:14:35,-0.0133870008867234,-14043.0,-0.11252880096435547
04:14:35,-0.015378002193756402,29944.0,-0.109375
04:14:35,-0.01636700052767992,-23311.0,-0.10822200775146484
04:14:35,-0.016355000669136643,12498.0,-0.1050710678100586
04:14:35,-0.017342000966891646,-24308.0,-0.09992790222167969
04:14:35,-0.017330000991933048,-47842.0,-0.0967864990234375
04:14:35,-0.016320000868290663,-14080.0,-0.09065055847167969
04:14:35,-0.015310002490878105,-14052.0,-0.08652210235595703
04:14:35,-0.013302001520060003,-22191.0,-0.0823984146118164
04:14:35,-0.01129800220951438,1312.0,-0.07927894592285156
04:14:35,-0.00829800171777606,-32508.0,-0.07416725158691406
04:14:35,-0.0063010023441165686,-764.0,-0.07006072998046875
04:14:35,-0.003307001432403922,-65202.0,-0.06496143341064453
04:14:35,-3.160014748573303E-4,-37566.0,-0.0628662109375
04:14:35,0.0016729984199628234,-35420.0,-0.0567779541015625
04:14:35,0.002660998492501676,13774.0,-0.05669403076171875
04:14:35,0.0036489987978711724,-62893.0,-0.053612709045410156
04:14:35,0.00463599874638021,-79191.0,-0.05253314971923828
04:14:35,0.005622998927719891,-22918.0,-0.050457000732421875
04:14:35,0.005609998945146799,-3331.0,-0.049381256103515625
04:14:35,0.006595998769626021,32562.0,-0.046314239501953125
04:14:35,0.007579999160952866,41724.0,-0.04524517059326172
04:14:35,0.007563999388366938,85621.0,-0.042181968688964844
04:14:35,0.007549999165348709,-38178.0,-0.03912544250488281
04:14:35,0.006534999120049179,18170.0,-0.036072731018066406
04:14:35,0.006509999162517488,-25849.0,-0.03802013397216797
04:14:35,0.006467999774031341,-21727.0,-0.03796863555908203
04:14:35,0.006411000154912472,-5331.0,-0.03891944885253906
04:14:35,0.006356002297252417,11096.0,-0.04086875915527344
04:14:35,0.005326003418304026,68357.0,-0.042816162109375
04:14:35,0.005323003395460546,119387.0,-0.04676532745361328
04:14:35,0.005325003294274211,2596.0,-0.0477142333984375
04:14:35,0.0053190033650025725,-20941.0,-0.04966259002685547
04:14:35,0.005308003863319755,35363.0,-0.05160999298095703
04:14:35,0.005297003546729684,-24067.0,-0.0515594482421875
04:14:35,0.006285003386437893,-74196.0,-0.05350971221923828
04:14:35,0.006272003171034157,-28131.0,-0.05545616149902344
04:14:35,0.0062590030720457435,-34281.0,-0.05640411376953125
04:14:35,0.0062460030894726515,-38335.0,-0.058350563049316406
04:14:35,0.0062330031068995595,-27074.0,-0.06029510498046875
04:14:35,0.006221003015525639,-37291.0,-0.0642385482788086
04:14:36,0.0062070031417533755,-383.0,-0.06818008422851562
04:14:36,0.006193003035150468,48727.0,-0.07211685180664062
04:14:36,0.0061800029361620545,-2440.0,-0.07705497741699219
04:14:36,0.006167002837173641,-49529.0,-0.08198738098144531
04:14:36,0.006153002846986055,-77111.0,-0.08691787719726562
04:14:36,0.006139002740383148,-57588.0,-0.09184932708740234
04:14:36,0.006126002641394734,-5400.0,-0.09777641296386719
04:14:36,0.007111002807505429,72363.0,-0.10270404815673828
04:14:36,0.006097002769820392,-10614.0,-0.10962867736816406
04:14:36,0.006083002430386841,47667.0,-0.11655235290527344
04:14:36,0.005068002617917955,40382.0,-0.12247657775878906
04:14:36,0.006051002419553697,-54823.0,-0.13039875030517578
04:14:36,0.00603400229010731,-5662.0,-0.1363210678100586
04:14:36,0.006016002385877073,11737.0,-0.14223861694335938
04:14:36,0.005996002466417849,57753.0,-0.14715576171875
04:14:36,0.005975002481136471,66818.0,-0.1520681381225586
04:14:36,0.005952002247795463,69827.0,-0.1569814682006836
04:14:36,0.00692600233014673,47202.0,-0.16189289093017578
04:14:36,0.005901001917663962,-3999.0,-0.16480255126953125
04:14:36,0.0058750013704411685,36899.0,-0.16771316528320312
04:14:36,0.005848000873811543,49186.0,-0.1706218719482422
04:14:36,0.006820000824518502,70632.0,-0.17153072357177734
04:14:36,0.006794000568334013,33679.0,-0.1744384765625
04:14:36,0.005771000578533858,26429.0,-0.17534923553466797
04:14:36,0.005750000709667802,44861.0,-0.1782550811767578
04:14:36,0.005731000506784767,-21593.0,-0.18016338348388672
04:14:36,0.005715000152122229,-18468.0,-0.1840686798095703
04:14:36,0.005703000060748309,71614.0,-0.1869678497314453
04:14:36,0.0056940000504255295,71564.0,-0.18686771392822266
04:14:36,0.005687000113539398,-76813.0,-0.1897602081298828
04:14:36,0.005682000133674592,12293.0,-0.18765544891357422
04:14:36,0.005680000118445605,-29660.0,-0.1875476837158203
04:14:36,0.005679000169038773,-8188.0,-0.18843746185302734
04:14:36,0.005678000161424279,-43976.0,-0.18732452392578125
04:14:36,0.0066760003683157265,21580.0,-0.18621063232421875
04:14:36,0.00667400035308674,6247.0,-0.18409061431884766
04:14:36,0.006671000388450921,-20380.0,-0.18396854400634766
04:14:36,0.00766700052190572,-45031.0,-0.18184185028076172
04:14:36,0.006664000335149467,52183.0,-0.1807098388671875
04:14:36,0.0066600003046914935,-21605.0,-0.1765756607055664
04:14:36,0.005656000052113086,47033.0,-0.17543315887451172
04:14:36,0.006651000177953392,-18456.0,-0.17228412628173828
04:14:36,0.006647000263910741,6146.0,-0.16912841796875
